0.822353;7.98716e-07;3.09793e-07;8.56691e-07
0.822449;7.73015e-07;3.72494e-07;8.58082e-07
0.822544;7.83236e-07;4.4841e-07;9.02513e-07
0.822639;8.29539e-07;5.17339e-07;9.77638e-07
0.822735;9.01826e-07;5.62714e-07;1.06298e-06
0.82283;9.83449e-07;5.76133e-07;1.13978e-06
0.822926;1.05655e-06;5.59191e-07;1.19541e-06
0.823021;1.10735e-06;5.22267e-07;1.22433e-06
0.823116;1.12985e-06;4.80864e-07;1.22792e-06
0.823212;1.12704e-06;4.50714e-07;1.21382e-06
0.823307;1.10937e-06;4.43177e-07;1.19462e-06
0.823402;1.09118e-06;4.62237e-07;1.18504e-06
0.823498;1.08621e-06;5.03867e-07;1.19739e-06
0.823593;1.10368e-06;5.57778e-07;1.23662e-06
0.823689;1.14585e-06;6.10876e-07;1.29851e-06
0.823784;1.2079e-06;6.51314e-07;1.37231e-06
0.823879;1.27984e-06;6.71886e-07;1.44548e-06
0.823975;1.34981e-06;6.71841e-07;1.50776e-06
0.82407;1.40772e-06;6.56667e-07;1.55334e-06
0.824165;1.44815e-06;6.36045e-07;1.58168e-06
0.824261;1.47166e-06;6.20705e-07;1.5972e-06
0.824356;1.48419e-06;6.19177e-07;1.60816e-06
0.824451;1.49502e-06;6.35396e-07;1.62444e-06
0.824547;1.51377e-06;6.67841e-07;1.65454e-06
0.824642;1.54753e-06;7.10346e-07;1.70277e-06
0.824738;1.59892e-06;7.54248e-07;1.76789e-06
0.824833;1.66561e-06;7.91153e-07;1.84396e-06
0.824928;1.74139e-06;8.15445e-07;1.92286e-06
0.825024;1.81828e-06;8.25803e-07;1.99702e-06
0.825119;1.88907e-06;8.25337e-07;2.0615e-06
0.825214;1.94954e-06;8.20368e-07;2.11512e-06
0.82531;1.99954e-06;8.18311e-07;2.16051e-06
0.825405;2.04283e-06;8.25346e-07;2.20326e-06
0.8255;2.08573e-06;8.44605e-07;2.25025e-06
0.825596;2.13506e-06;8.75394e-07;2.30755e-06
0.825691;2.19602e-06;9.13636e-07;2.37849e-06
0.825787;2.27075e-06;9.53334e-07;2.46276e-06
0.825882;2.35786e-06;9.88545e-07;2.55671e-06
0.825977;2.45311e-06;1.01524e-06;2.6549e-06
0.826073;2.55094e-06;1.03245e-06;2.75195e-06
0.826168;2.64634e-06;1.04244e-06;2.84426e-06
0.826263;2.73648e-06;1.04978e-06;2.93093e-06
0.826359;2.82154e-06;1.05981e-06;3.01401e-06
0.826454;2.90456e-06;1.07688e-06;3.09776e-06
0.82655;2.99041e-06;1.10299e-06;3.18734e-06
0.826645;3.08418e-06;1.13726e-06;3.28718e-06
0.82674;3.1896e-06;1.17633e-06;3.39961e-06
0.826836;3.30795e-06;1.21556e-06;3.52422e-06
0.826931;3.4378e-06;1.2506e-06;3.65821e-06
0.827026;3.57567e-06;1.27881e-06;3.79747e-06
0.827122;3.71734e-06;1.30009e-06;3.93813e-06
0.827217;3.85938e-06;1.31685e-06;4.07785e-06
0.827312;4.00039e-06;1.33313e-06;4.21668e-06
0.827408;4.14158e-06;1.35319e-06;4.35704e-06
0.827503;4.2864e-06;1.38008e-06;4.50309e-06
0.827599;4.43953e-06;1.41454e-06;4.65944e-06
0.827694;4.60537e-06;1.45482e-06;4.82969e-06
0.827789;4.7867e-06;1.49717e-06;5.01538e-06
0.827885;4.98387e-06;1.53718e-06;5.21554e-06
0.82798;5.1948e-06;1.57121e-06;5.42722e-06
0.828075;5.41588e-06;1.59769e-06;5.64663e-06
0.828171;5.64334e-06;1.61764e-06;5.87061e-06
0.828266;5.87479e-06;1.63436e-06;6.0979e-06
0.828362;6.11031e-06;1.65235e-06;6.32978e-06
0.828457;6.35274e-06;1.67572e-06;6.57003e-06
0.828552;6.60707e-06;1.7067e-06;6.82394e-06
0.828648;6.8791e-06;1.74476e-06;7.09692e-06
0.828743;7.17376e-06;1.78657e-06;7.39288e-06
0.828838;7.49369e-06;1.82694e-06;7.71318e-06
0.828934;7.83853e-06;1.86043e-06;8.05629e-06
0.829029;8.20527e-06;1.88306e-06;8.41858e-06
0.829124;8.58948e-06;1.8937e-06;8.79576e-06
0.82922;8.98715e-06;1.89448e-06;9.18466e-06
0.829315;9.39653e-06;1.89015e-06;9.58475e-06
0.829411;9.81935e-06;1.88648e-06;9.99892e-06
0.829506;1.0261e-05;1.88823e-06;1.04333e-05
0.829601;1.07295e-05;1.89726e-06;1.08959e-05
0.829697;1.12336e-05;1.91148e-06;1.1395e-05
0.829792;1.17806e-05;1.92501e-06;1.19368e-05
0.829887;1.23744e-05;1.9296e-06;1.25239e-05
0.829983;1.30148e-05;1.91681e-06;1.31552e-05
0.830078;1.36981e-05;1.88051e-06;1.38265e-05
0.830173;1.44186e-05;1.81863e-06;1.45328e-05
0.830269;1.51719e-05;1.73367e-06;1.52706e-05
0.830364;1.59568e-05;1.63171e-06;1.604e-05
0.83046;1.67776e-05;1.52009e-06;1.68463e-05
0.830555;1.7644e-05;1.40432e-06;1.76997e-05
0.83065;1.85698e-05;1.28539e-06;1.86142e-05
0.830746;1.95701e-05;1.15809e-06;1.96043e-05
0.830841;2.0658e-05;1.01117e-06;2.06827e-05
0.830936;2.18417e-05;8.29342e-07;2.18574e-05
0.831032;2.31233e-05;5.96523e-07;2.3131e-05
0.831127;2.44996e-05;2.99466e-07;2.45014e-05
0.831223;2.59647e-05;-6.94991e-08;2.59648e-05
0.831318;2.75141e-05;-5.11588e-07;2.75189e-05
0.831413;2.91488e-05;-1.02304e-06;2.91668e-05
0.831509;3.0878e-05;-1.59876e-06;3.09194e-05
0.831604;3.27201e-05;-2.2371e-06;3.27965e-05
0.831699;3.47001e-05;-2.94455e-06;3.48248e-05
0.831795;3.68458e-05;-3.73875e-06;3.7035e-05
0.83189;3.91825e-05;-4.64883e-06;3.94574e-05
0.831985;4.1728e-05;-5.71292e-06;4.21172e-05
0.832081;4.449e-05;-6.97338e-06;4.50332e-05
0.832176;4.74675e-05;-8.47143e-06;4.82175e-05
0.832272;5.06535e-05;-1.0243e-05;5.16788e-05
0.832367;5.40421e-05;-1.23175e-05;5.5428e-05
0.832462;5.76338e-05;-1.47206e-05;5.94841e-05
0.832558;6.14407e-05;-1.74807e-05;6.38791e-05
0.832653;6.54861e-05;-2.06378e-05;6.86611e-05
0.832748;6.98005e-05;-2.42525e-05;7.38938e-05
0.832844;7.44128e-05;-2.84119e-05;7.96524e-05
0.832939;7.9339e-05;-3.32325e-05;8.60179e-05
0.833035;8.4571e-05;-3.88563e-05;9.30702e-05
0.83313;9.00676e-05;-4.54443e-05;0.000100883
0.833225;9.57504e-05;-5.31674e-05;0.000109521
0.833321;0.000101503;-6.21984e-05;0.000119044
0.833416;0.000107173;-7.27082e-05;0.000129509
0.833511;0.00011257;-8.48652e-05;0.000140975
0.833607;0.000117462;-9.88376e-05;0.000153513
0.833702;0.000121562;-0.000114794;0.000167197
0.833797;0.000124504;-0.000132893;0.000182104
0.833893;0.000125824;-0.000153261;0.000198294
0.833988;0.000124936;-0.000175952;0.000215796
0.834084;0.000121137;-0.000200883;0.000234581
0.834179;0.000113635;-0.000227766;0.000254539
0.834274;0.00010161;-0.000256043;0.000275468
0.83437;8.43179e-05;-0.000284842;0.00029706
0.834465;6.12264e-05;-0.000312973;0.000318906
0.83456;3.21523e-05;-0.000338991;0.000340512
0.834656;-2.61302e-06;-0.000361316;0.000361325
0.834751;-4.22301e-05;-0.000378423;0.000380772
0.834846;-8.53176e-05;-0.000389066;0.000398311
0.834942;-0.000130057;-0.0003925;0.000413486
0.835037;-0.000174401;-0.000388669;0.000426004
0.835133;-0.000216359;-0.000378299;0.0004358
0.835228;-0.000254332;-0.000362863;0.000443119
0.835323;-0.000287424;-0.000344404;0.000448583
0.835419;-0.000315675;-0.000325216;0.000453229
0.835514;-0.000340154;-0.000307431;0.000458496
0.835609;-0.000362859;-0.000292569;0.000466115
0.835705;-0.000386433;-0.000281142;0.000477882
0.8358;-0.000413698;-0.000272389;0.00049532
0.835896;-0.000447097;-0.000264222;0.000519335
0.835991;-0.000488113;-0.000253421;0.000549979
0.836086;-0.000536804;-0.000236073;0.000586421
0.836182;-0.000591526;-0.000208205;0.000627099
0.836277;-0.000648955;-0.000166508;0.000669976
0.836372;-0.000704407;-0.000109035;0.000712796
0.836468;-0.00075246;-3.57311e-05;0.000753308
0.836563;-0.000787763;5.13229e-05;0.000789433
0.836658;-0.000805928;0.000148028;0.000819409
0.836754;-0.000804321;0.000248756;0.000841909
0.836849;-0.000782611;0.00034715;0.00085615
0.836945;-0.000742944;0.000437127;0.000862001
0.83704;-0.000689685;0.000513886;0.000860084
0.837135;-0.000628741;0.000574766;0.000851863
0.837231;-0.000566556;0.000619746;0.000839685
0.837326;-0.000508955;0.000651505;0.000826737
0.837421;-0.000460032;0.000674964;0.000816827
0.837517;-0.0004213;0.000696394;0.000813915
0.837612;-0.000391276;0.000722208;0.00082139
0.837708;-0.000365619;0.000757652;0.000841257
0.837803;-0.000337801;0.000805637;0.000873591
0.837898;-0.000300256;0.000865929;0.000916508
0.837994;-0.000245781;0.000934881;0.00096665
0.838089;-0.000168983;0.00100577;0.00101987
0.838184;-6.74725e-05;0.00106974;0.00107187
0.83828;5.73971e-05;0.00111715;0.00111862
0.838375;0.000200417;0.00113917;0.00115667
0.83847;0.000353079;0.00112935;0.00118326
0.838566;0.000504717;0.00108476;0.00119643
0.838661;0.000644072;0.00100664;0.00119505
0.838757;0.000760985;0.000900385;0.00117889
0.838852;0.000847954;0.000774784;0.00114861
0.838947;0.000901254;0.000640716;0.00110579
0.839043;0.000921444;0.000509502;0.00105293
0.839138;0.000913154;0.000391201;0.000993422
0.839233;0.000884201;0.000293142;0.000931528
0.839329;0.000844204;0.000218958;0.000872137
0.839424;0.000802937;0.00016829;0.000820384
0.83952;0.000768745;0.000137185;0.00078089
0.839615;0.000747292;0.000119101;0.000756723
0.83971;0.00074087;0.000106324;0.000748461
0.839806;0.000748388;9.15005e-05;0.000753961
0.839901;0.000766004;6.89869e-05;0.000769104
0.839996;0.000788269;3.57656e-05;0.00078908
0.840092;0.000809524;-8.25894e-06;0.000809566
0.840187;0.000825262;-6.06251e-05;0.000827485
0.840282;0.000833153;-0.000117253;0.000841364
0.840378;0.000833522;-0.000173754;0.00085144
0.840473;0.000829153;-0.000226819;0.000859617
0.840569;0.000824454;-0.000275384;0.000869229
0.840664;0.000824139;-0.000321294;0.000884553
0.840759;0.000831691;-0.000369286;0.00090999
0.840855;0.000847927;-0.000426247;0.000949034
0.84095;0.000869993;-0.000499842;0.00100336
0.841045;0.000891039;-0.000596744;0.00107241
0.841141;0.000900699;-0.000720784;0.0011536
0.841236;0.00088638;-0.000871393;0.00124298
0.841331;0.000835181;-0.00104265;0.00133591
0.841427;0.000736148;-0.00122319;0.00142762
0.841522;0.000582494;-0.00139702;0.00151359
0.841618;0.000373393;-0.00154531;0.00158978
0.841713;0.000115011;-0.00164871;0.00165271
0.841808;-0.000179462;-0.00169008;0.00169959
0.841904;-0.000490825;-0.00165711;0.00172827
0.841999;-0.000795847;-0.00154436;0.00173736
0.842094;-0.00106994;-0.00135452;0.00172612
0.84219;-0.00129015;-0.00109855;0.00169449
0.842285;-0.00143806;-0.000794708;0.00164304
0.842381;-0.0015021;-0.000466587;0.0015729
0.842476;-0.00147908;-0.000140377;0.00148573
0.842571;-0.00137452;0.000158181;0.00138359
0.842667;-0.00120195;0.000406787;0.00126892
0.842762;-0.00098112;0.000589068;0.00114438
0.842857;-0.00073554;0.000696243;0.0010128
0.842953;-0.00048957;0.000727768;0.000877111
0.843048;-0.000265583;0.000690907;0.000740194
0.843143;-8.1527e-05;0.000599352;0.000604872
0.843239;5.0793e-05;0.000471117;0.000473847
0.843334;0.000126536;0.000326057;0.00034975
0.84343;0.000147699;0.00018336;0.000235448
0.843525;0.000122136;5.93518e-05;0.000135793
0.84362;6.1942e-05;-3.41117e-05;7.07137e-05
0.843716;-1.85317e-05;-9.05111e-05;9.23887e-05
0.843811;-0.000104716;-0.000108748;0.000150969
0.843906;-0.000183638;-9.25242e-05;0.00020563
0.844002;-0.000245289;-4.91813e-05;0.00025017
0.844097;-0.000283416;1.1767e-05;0.00028366
0.844193;-0.000295711;8.01726e-05;0.000306386
0.844288;-0.000283447;0.000146635;0.000319131
0.844383;-0.000250708;0.000203564;0.000322944
0.844479;-0.000203368;0.000245816;0.000319036
0.844574;-0.000148016;0.000270899;0.000308699
0.844669;-9.09889e-05;0.000278779;0.000293252
0.844765;-3.76136e-05;0.000271393;0.000273987
0.84486;8.24938e-06;0.000251993;0.000252128
0.844955;4.43721e-05;0.000224452;0.000228795
0.845051;7.00629e-05;0.000192633;0.000204978
0.845146;8.58802e-05;0.000159914;0.000181516
0.845242;9.32437e-05;0.000128892;0.000159083
0.845337;9.40231e-05;0.000101268;0.000138187
0.845432;9.01763e-05;7.79024e-05;0.000119166
0.845528;8.3478e-05;5.89613e-05;0.000102201
0.845623;7.53581e-05;4.41305e-05;8.73289e-05
0.845718;6.68442e-05;3.28254e-05;7.44692e-05
0.845814;5.85859e-05;2.43716e-05;6.3453e-05
0.845909;5.09294e-05;1.8131e-05;5.40605e-05
0.846004;4.40131e-05;1.3571e-05;4.60578e-05
0.8461;3.78566e-05;1.02838e-05;3.92285e-05
0.846195;3.24288e-05;7.97119e-06;3.33941e-05
0.846291;2.76876e-05;6.41417e-06;2.84209e-05
0.846386;2.35958e-05;5.44052e-06;2.42149e-05
0.846481;2.01185e-05;4.90171e-06;2.0707e-05
0.846577;1.72141e-05;4.66248e-06;1.78344e-05
0.846672;1.48258e-05;4.60161e-06;1.55235e-05
0.846767;1.2879e-05;4.61922e-06;1.36823e-05
0.846863;1.12868e-05;4.6447e-06;1.22052e-05
0.846958;9.96046e-06;4.64066e-06;1.09885e-05
0.847054;8.82159e-06;4.60055e-06;9.94914e-06
0.847149;7.81237e-06;4.54009e-06;9.03579e-06
0.847244;6.89991e-06;4.4852e-06;8.22956e-06
0.84734;6.0745e-06;4.45955e-06;7.53573e-06
0.847435;5.34242e-06;4.47543e-06;6.96929e-06
0.84753;4.71595e-06;4.52959e-06;6.53892e-06
0.847626;4.20357e-06;4.60495e-06;6.23503e-06
0.847721;3.80323e-06;4.67647e-06;6.02776e-06
0.847816;3.50002e-06;4.71929e-06;5.87553e-06
0.847912;3.26866e-06;4.71607e-06;5.73807e-06
0.848007;3.07914e-06;4.66167e-06;5.58679e-06
0.848103;2.90384e-06;4.56382e-06;5.40932e-06
0.848198;2.72359e-06;4.43998e-06;5.20878e-06
0.848293;2.53101e-06;4.31169e-06;4.99967e-06
0.848389;2.33038e-06;4.19818e-06;4.80161e-06
0.848484;2.13433e-06;4.11122e-06;4.63223e-06
0.848579;1.95854e-06;4.05256e-06;4.50101e-06
0.848675;1.81613e-06;4.01444e-06;4.40614e-06
0.84877;1.71342e-06;3.98291e-06;4.33582e-06
0.848866;1.64806e-06;3.94251e-06;4.27311e-06
0.848961;1.60995e-06;3.8811e-06;4.20177e-06
0.849056;1.58437e-06;3.79328e-06;4.11087e-06
0.849152;1.5563e-06;3.68157e-06;3.997e-06
0.849247;1.51449e-06;3.55518e-06;3.86432e-06
0.849342;1.45422e-06;3.42694e-06;3.72273e-06
0.849438;1.37797e-06;3.30943e-06;3.58484e-06
0.849533;1.29397e-06;3.21136e-06;3.46225e-06
0.849628;1.21327e-06;3.13545e-06;3.36201e-06
0.849724;1.1462e-06;3.0781e-06;3.28459e-06
0.849819;1.09928e-06;3.03092e-06;3.22412e-06
0.849915;1.07354e-06;2.98355e-06;3.17081e-06
0.85001;1.0645e-06;2.92681e-06;3.11438e-06
0.850105;1.06376e-06;2.85532e-06;3.04703e-06
0.850201;1.06165e-06;2.7688e-06;2.96536e-06
0.850296;1.05005e-06;2.67184e-06;2.87077e-06
0.850391;1.02458e-06;2.57225e-06;2.76879e-06
0.850487;9.85605e-07;2.47859e-06;2.66736e-06
0.850582;9.37748e-07;2.39767e-06;2.57453e-06
0.850677;8.88275e-07;2.33266e-06;2.49606e-06
0.850773;8.44778e-07;2.28243e-06;2.43375e-06
0.850868;8.12942e-07;2.24213e-06;2.38496e-06
0.850964;7.94989e-07;2.20484e-06;2.34378e-06
0.851059;7.8923e-07;2.16365e-06;2.3031e-06
0.851154;7.90775e-07;2.11372e-06;2.2568e-06
0.85125;7.93124e-07;2.05348e-06;2.20132e-06
0.851345;7.9013e-07;1.98491e-06;2.1364e-06
0.85144;7.77746e-07;1.91278e-06;2.06485e-06
0.851536;7.55058e-07;1.84302e-06;1.9917e-06
0.851631;7.24359e-07;1.78101e-06;1.92268e-06
0.851727;6.90294e-07;1.72997e-06;1.86261e-06
0.851822;6.58365e-07;1.6902e-06;1.8139e-06
0.851917;6.33292e-07;1.65911e-06;1.77587e-06
0.852013;6.17672e-07;1.63213e-06;1.7451e-06
0.852108;6.1135e-07;1.60416e-06;1.7167e-06
0.852203;6.116e-07;1.571e-06;1.68585e-06
0.852299;6.14054e-07;1.53059e-06;1.64917e-06
0.852394;6.14049e-07;1.48341e-06;1.60548e-06
0.852489;6.07991e-07;1.43224e-06;1.55594e-06
0.852585;5.94331e-07;1.38118e-06;1.50363e-06
0.85268;5.73904e-07;1.33444e-06;1.45262e-06
0.852776;5.49559e-07;1.29505e-06;1.40683e-06
0.852871;5.25224e-07;1.26407e-06;1.36884e-06
0.852966;5.04709e-07;1.24034e-06;1.33909e-06
0.853062;4.90606e-07;1.22096e-06;1.31585e-06
0.853157;4.83597e-07;1.2022e-06;1.29582e-06
0.853252;4.82347e-07;1.18058e-06;1.27532e-06
0.853348;4.83994e-07;1.15391e-06;1.2513e-06
0.853443;4.85048e-07;1.1218e-06;1.22217e-06
0.853539;4.82433e-07;1.08572e-06;1.18808e-06
0.853634;4.74355e-07;1.04846e-06;1.15078e-06
0.853729;4.6076e-07;1.01324e-06;1.11308e-06
0.853825;4.43261e-07;9.82744e-07;1.07808e-06
0.85392;4.24588e-07;9.58393e-07;1.04823e-06
0.854015;4.07746e-07;9.39953e-07;1.02458e-06
0.854111;3.95122e-07;9.25688e-07;1.00649e-06
0.854206;3.87825e-07;9.12927e-07;9.91889e-07
0.854301;3.85422e-07;8.98877e-07;9.78023e-07
0.854397;3.86132e-07;8.81429e-07;9.62297e-07
0.854492;3.87404e-07;8.59736e-07;9.42989e-07
0.854588;3.86693e-07;8.34394e-07;9.19643e-07
0.854683;3.82191e-07;8.07195e-07;8.93104e-07
0.854778;3.73325e-07;7.80553e-07;8.65237e-07
0.854874;3.60858e-07;7.56766e-07;8.38399e-07
0.854969;3.46611e-07;7.3735e-07;8.14754e-07
0.855064;3.32886e-07;7.22633e-07;7.9562e-07
0.85516;3.21773e-07;7.11703e-07;7.81062e-07
0.855255;3.14554e-07;7.02727e-07;7.69916e-07
0.85535;3.11367e-07;6.93518e-07;7.60208e-07
0.855446;3.1121e-07;6.82179e-07;7.49813e-07
0.855541;3.12286e-07;6.67638e-07;7.37064e-07
0.855637;3.12553e-07;6.49922e-07;7.21172e-07
0.855732;3.10331e-07;6.30094e-07;7.0237e-07
0.855827;3.04767e-07;6.09897e-07;6.81805e-07
0.855923;2.96053e-07;5.91219e-07;6.61202e-07
0.856018;2.85319e-07;5.75532e-07;6.42374e-07
0.856113;2.74269e-07;5.63481e-07;6.26686e-07
0.856209;2.64658e-07;5.54728e-07;6.14628e-07
0.856304;2.57782e-07;5.48089e-07;6.05684e-07
0.8564;2.54119e-07;5.41909e-07;5.98533e-07
0.856495;2.53225e-07;5.3456e-07;5.91504e-07
0.85659;2.53901e-07;5.2491e-07;5.83091e-07
0.856686;2.54567e-07;5.12625e-07;5.72354e-07
0.856781;2.53743e-07;4.98235e-07;5.59128e-07
0.856876;2.50465e-07;4.8294e-07;5.44025e-07
0.856972;2.4455e-07;4.68229e-07;5.28245e-07
0.857067;2.36613e-07;4.55441e-07;5.13237e-07
0.857162;2.27855e-07;4.45372e-07;5.00274e-07
0.857258;2.19693e-07;4.38073e-07;4.90074e-07
0.857353;2.13337e-07;4.32854e-07;4.82571e-07
0.857449;2.09447e-07;4.28519e-07;4.76966e-07
0.857544;2.07966e-07;4.23729e-07;4.72013e-07
0.857639;2.08161e-07;4.17394e-07;4.66421e-07
0.857735;2.08865e-07;4.08976e-07;4.59223e-07
0.85783;2.08831e-07;3.98623e-07;4.50012e-07
0.857925;2.07095e-07;3.87099e-07;4.39015e-07
0.858021;2.03248e-07;3.75529e-07;4.27003e-07
0.858116;1.97526e-07;3.65065e-07;4.15077e-07
0.858212;1.90721e-07;3.56546e-07;4.04351e-07
0.858307;1.83925e-07;3.50264e-07;3.95618e-07
0.858402;1.78204e-07;3.45904e-07;3.89109e-07
0.858498;1.74288e-07;3.42652e-07;3.8443e-07
0.858593;1.72373e-07;3.39456e-07;3.80713e-07
0.858688;1.72085e-07;3.35332e-07;3.7691e-07
0.858784;1.7261e-07;3.29651e-07;3.72108e-07
0.858879;1.72947e-07;3.22301e-07;3.65772e-07
0.858974;1.72205e-07;3.13702e-07;3.57859e-07
0.85907;1.69855e-07;3.04658e-07;3.48808e-07
0.859165;1.6587e-07;2.96113e-07;3.39405e-07
0.859261;1.60711e-07;2.88868e-07;3.30564e-07
0.859356;1.55179e-07;2.83353e-07;3.23063e-07
0.859451;1.50161e-07;2.79521e-07;3.17302e-07
0.859547;1.46378e-07;2.76873e-07;3.13185e-07
0.859642;1.44179e-07;2.74623e-07;3.1017e-07
0.859737;1.43454e-07;2.71935e-07;3.07454e-07
0.859833;1.43686e-07;2.68165e-07;3.04233e-07
0.859928;1.44111e-07;2.63038e-07;2.99929e-07
0.860023;1.43956e-07;2.56715e-07;2.94323e-07
0.860119;1.42655e-07;2.49724e-07;2.87598e-07
0.860214;1.40006e-07;2.42798e-07;2.80273e-07
0.86031;1.36219e-07;2.3665e-07;2.73054e-07
0.860405;1.31832e-07;2.31767e-07;2.66638e-07
0.8605;1.27549e-07;2.28284e-07;2.615e-07
0.860596;1.24026e-07;2.25949e-07;2.5775e-07
0.860691;1.21684e-07;2.24218e-07;2.55109e-07
0.860786;1.206e-07;2.22418e-07;2.53011e-07
0.860882;1.20494e-07;2.19949e-07;2.50791e-07
0.860977;1.20826e-07;2.16448e-07;2.47888e-07
0.861073;1.2096e-07;2.1189e-07;2.43985e-07
0.861168;1.20354e-07;2.06576e-07;2.39079e-07
0.861263;1.18706e-07;2.01036e-07;2.33467e-07
0.861359;1.16039e-07;1.95864e-07;2.27657e-07
0.861454;1.12672e-07;1.91548e-07;2.22229e-07
0.861549;1.09126e-07;1.88329e-07;2.17661e-07
0.861645;1.05958e-07;1.86146e-07;2.1419e-07
0.86174;1.03602e-07;1.8466e-07;2.11738e-07
0.861835;1.02254e-07;1.83367e-07;2.09951e-07
0.861931;1.01817e-07;1.81745e-07;2.08322e-07
0.862026;1.01946e-07;1.79407e-07;2.06349e-07
0.862122;1.02157e-07;1.76203e-07;2.03675e-07
0.862217;1.01969e-07;1.72254e-07;2.00173e-07
0.862312;1.0104e-07;1.67907e-07;1.95964e-07
0.862408;9.92637e-08;1.63625e-07;1.9138e-07
0.862503;9.67857e-08;1.59847e-07;1.86865e-07
0.862598;9.39531e-08;1.5687e-07;1.82853e-07
0.862694;9.12065e-08;1.54762e-07;1.79638e-07
0.862789;8.89506e-08;1.53357e-07;1.77286e-07
0.862885;8.74398e-08;1.52309e-07;1.75624e-07
0.86298;8.67125e-08;1.51201e-07;1.74301e-07
0.863075;8.65887e-08;1.49663e-07;1.72906e-07
0.863171;8.67308e-08;1.47475e-07;1.71088e-07
0.863266;8.67458e-08;1.44626e-07;1.68646e-07
0.863361;8.62991e-08;1.41304e-07;1.65573e-07
0.863457;8.52069e-08;1.37837e-07;1.62047e-07
0.863552;8.34814e-08;1.34591e-07;1.58379e-07
0.863647;8.13187e-08;1.31866e-07;1.54924e-07
0.863743;7.90353e-08;1.29815e-07;1.51982e-07
0.863838;7.69733e-08;1.28403e-07;1.49707e-07
0.863934;7.5403e-08;1.2743e-07;1.48068e-07
0.864029;7.44494e-08;1.26592e-07;1.46861e-07
0.864124;7.40638e-08;1.25569e-07;1.45784e-07
0.86422;7.40449e-08;1.24118e-07;1.44526e-07
0.864315;7.41024e-08;1.22137e-07;1.42859e-07
0.86441;7.39416e-08;1.19687e-07;1.40685e-07
0.864506;7.33467e-08;1.16966e-07;1.38061e-07
0.864601;7.22368e-08;1.14249e-07;1.3517e-07
0.864697;7.06824e-08;1.11807e-07;1.32275e-07
0.864792;6.88788e-08;1.09829e-07;1.29641e-07
0.864887;6.7086e-08;1.0838e-07;1.27463e-07
0.864983;6.55533e-08;1.0738e-07;1.25808e-07
0.865078;6.44513e-08;1.06638e-07;1.24602e-07
0.865173;6.38275e-08;1.05909e-07;1.23655e-07
0.865269;6.35996e-08;1.04962e-07;1.22727e-07
0.865364;6.35835e-08;1.03645e-07;1.21595e-07
0.865459;6.35491e-08;1.01922e-07;1.20111e-07
0.865555;6.32849e-08;9.98764e-08;1.18238e-07
0.86565;6.2655e-08;9.76834e-08;1.1605e-07
0.865746;6.1633e-08;9.55585e-08;1.1371e-07
0.865841;6.03034e-08;9.36955e-08;1.11424e-07
0.865936;5.8834e-08;9.22156e-08;1.09385e-07
0.866032;5.74265e-08;9.11375e-08;1.07721e-07
0.866127;5.62603e-08;9.03769e-08;1.06458e-07
0.866222;5.54454e-08;8.97737e-08;1.05515e-07
0.866318;5.49957e-08;8.91383e-08;1.04739e-07
0.866413;5.48296e-08;8.83034e-08;1.03941e-07
0.866508;5.47956e-08;8.71678e-08;1.0296e-07
0.866604;5.4716e-08;8.57201e-08;1.01694e-07
0.866699;5.44346e-08;8.40381e-08;1.00128e-07
0.866795;5.38577e-08;8.22643e-08;9.83264e-08
0.86689;5.29758e-08;8.05659e-08;9.64225e-08
0.866985;5.18631e-08;7.90893e-08;9.45775e-08
0.867081;5.06548e-08;7.79224e-08;9.29398e-08
0.867176;4.95094e-08;7.7074e-08;9.16056e-08
0.867271;4.85665e-08;7.64733e-08;9.05918e-08
0.867367;4.79109e-08;7.59917e-08;8.98343e-08
0.867462;4.75522e-08;7.54772e-08;8.92077e-08
0.867558;4.74242e-08;7.47951e-08;8.85627e-08
0.867653;4.74043e-08;7.38618e-08;8.77652e-08
0.867748;4.73466e-08;7.26659e-08;8.67296e-08
0.867844;4.71197e-08;7.12688e-08;8.54371e-08
0.867939;4.66412e-08;6.97878e-08;8.39389e-08
0.868034;4.58974e-08;6.83645e-08;8.23425e-08
0.86813;4.49464e-08;6.71279e-08;8.07858e-08
0.868225;4.39022e-08;6.61606e-08;7.94017e-08
0.86832;4.2904e-08;6.54782e-08;7.82825e-08
0.868416;4.20806e-08;6.50251e-08;7.74534e-08
0.868511;4.15164e-08;6.46894e-08;7.68656e-08
0.868607;4.12294e-08;6.4332e-08;7.64099e-08
0.868702;4.11665e-08;6.38228e-08;7.59475e-08
0.868797;4.12167e-08;6.3075e-08;7.53477e-08
0.868893;4.12403e-08;6.20679e-08;7.45197e-08
0.868988;4.11053e-08;6.08532e-08;7.34354e-08
0.869083;4.07223e-08;5.9542e-08;7.21357e-08
0.869179;4.00691e-08;5.82759e-08;7.07221e-08
0.869274;3.91976e-08;5.71899e-08;6.93335e-08
0.86937;3.8221e-08;5.63754e-08;6.81105e-08
0.869465;3.72847e-08;5.58557e-08;6.71566e-08
0.86956;3.65276e-08;5.55772e-08;6.65063e-08
0.869656;3.60441e-08;5.54227e-08;6.61124e-08
0.869751;3.58577e-08;5.52418e-08;6.58591e-08
0.869846;3.59122e-08;5.48908e-08;6.55949e-08
0.869942;3.60858e-08;5.42726e-08;6.51744e-08
0.870037;3.62221e-08;5.33642e-08;6.44963e-08
