0.811863;5.4656e-06;-4.23976e-06;6.91725e-06
0.811958;3.69209e-06;-5.55507e-06;6.67011e-06
0.812054;1.39943e-06;-5.45359e-06;5.63028e-06
0.812149;-4.92049e-07;-3.57619e-06;3.60988e-06
0.812244;-8.21874e-07;-8.15619e-08;8.25911e-07
0.81234;1.5383e-06;4.21297e-06;4.48503e-06
0.812435;7.33804e-06;7.82993e-06;1.0731e-05
0.812531;1.65976e-05;8.80548e-06;1.87888e-05
0.812626;2.83404e-05;5.03935e-06;2.8785e-05
0.812721;4.0494e-05;-5.22095e-06;4.08292e-05
0.812817;5.00223e-05;-2.28437e-05;5.49915e-05
0.812912;5.33135e-05;-4.73349e-05;7.12946e-05
0.813007;4.67919e-05;-7.65374e-05;8.97076e-05
0.813103;2.76708e-05;-0.00010661;0.000110142
0.813198;-5.28515e-06;-0.000132346;0.000132451
0.813293;-5.11402e-05;-0.00014783;0.000156426
0.813389;-0.000106461;-0.000147369;0.000181801
0.813484;-0.000165398;-0.000126548;0.000208256
0.81358;-0.000220213;-8.32442e-05;0.000235422
0.813675;-0.000262242;-1.84006e-05;0.000262887
0.81377;-0.000283147;6.3624e-05;0.000290207
0.813866;-0.000276298;0.000155233;0.000316919
0.813961;-0.000238031;0.000246333;0.000342547
0.814056;-0.000168571;0.000325565;0.000366618
0.814152;-7.24185e-05;0.000381869;0.000388675
0.814247;4.19082e-05;0.000406131;0.000408288
0.814342;0.000162775;0.000392665;0.000425067
0.814438;0.000276876;0.000340253;0.000438672
0.814533;0.000371012;0.000252574;0.000448824
0.814629;0.00043393;0.000137901;0.000455315
0.814724;0.000457938;8.11341e-06;0.000458009
0.814819;0.000440021;-0.000122857;0.000456851
0.814915;0.000382295;-0.000240897;0.000451864
0.81501;0.000291698;-0.000333613;0.000443154
0.815105;0.000178991;-0.000391966;0.000430901
0.815201;5.72193e-05;-0.000411397;0.000415357
0.815296;-6.01128e-05;-0.00039226;0.000396839
0.815392;-0.000160863;-0.000339541;0.000375719
0.815487;-0.000235787;-0.000261912;0.00035241
0.815582;-0.000279568;-0.000170316;0.000327362
0.815678;-0.000291208;-7.63131e-05;0.000301041
0.815773;-0.000273756;9.53226e-06;0.000273922
0.815868;-0.000233479;7.89766e-05;0.000246475
0.815964;-0.000178634;0.000126955;0.000219152
0.816059;-0.000118079;0.000151878;0.000192379
0.816154;-5.99608e-05;0.000155372;0.000166541
0.81625;-1.06671e-05;0.000141578;0.000141979
0.816345;2.5803e-05;0.00011615;0.000118982
0.816441;4.80146e-05;8.51789e-05;9.77796e-05
0.816536;5.68431e-05;5.42054e-05;7.85453e-05
0.816631;5.48941e-05;2.74861e-05;6.13909e-05
0.816727;4.57443e-05;7.59391e-06;4.63703e-05
0.816822;3.31603e-05;-4.63102e-06;3.34821e-05
0.816917;2.04345e-05;-9.82781e-06;2.2675e-05
0.817013;9.93502e-06;-9.65624e-06;1.38545e-05
0.817108;2.91394e-06;-6.25168e-06;6.89743e-06
0.817204;-4.39919e-07;-1.71003e-06;1.76571e-06
0.817299;-7.58899e-07;2.30614e-06;2.4278e-06
0.817394;8.5057e-07;4.78766e-06;4.86263e-06
0.81749;3.1706e-06;5.41641e-06;6.27616e-06
0.817585;5.17312e-06;4.44984e-06;6.82366e-06
0.81768;6.20955e-06;2.50806e-06;6.69693e-06
0.817776;6.0712e-06;3.29175e-07;6.08012e-06
0.817871;4.93401e-06;-1.44641e-06;5.14165e-06
0.817966;3.22375e-06;-2.42008e-06;4.03105e-06
0.818062;1.44915e-06;-2.48849e-06;2.8797e-06
0.818157;4.91282e-08;-1.81181e-06;1.81248e-06
0.818253;-7.11886e-07;-7.21032e-07;1.01325e-06
0.818348;-7.83468e-07;4.01282e-07;8.80255e-07
0.818443;-3.05747e-07;1.23209e-06;1.26946e-06
0.818539;4.60029e-07;1.584e-06;1.64945e-06
0.818634;1.22124e-06;1.43279e-06;1.88263e-06
0.818729;1.73736e-06;8.97365e-07;1.95542e-06
0.818825;1.87641e-06;1.84784e-07;1.88549e-06
0.81892;1.63378e-06;-4.7974e-07;1.70276e-06
0.819016;1.11405e-06;-9.1714e-07;1.443e-06
0.819111;4.86161e-07;-1.03695e-06;1.14526e-06
0.819206;-7.24066e-08;-8.4969e-07;8.5277e-07
0.819302;-4.25984e-07;-4.50141e-07;6.1975e-07
0.819397;-5.12797e-07;2.01414e-08;5.13192e-07
0.819492;-3.52583e-07;4.18103e-07;5.46923e-07
0.819588;-3.0863e-08;6.39058e-07;6.39803e-07
0.819683;3.32909e-07;6.4099e-07;7.22286e-07
0.819778;6.22636e-07;4.48598e-07;7.67409e-07
0.819874;7.57466e-07;1.38438e-07;7.70013e-07
0.819969;7.10182e-07;-1.88529e-07;7.3478e-07
0.820065;5.08615e-07;-4.37989e-07;6.7121e-07
0.82016;2.21614e-07;-5.47963e-07;5.91081e-07
0.820255;-6.48323e-08;-5.02663e-07;5.06827e-07
0.820351;-2.73657e-07;-3.31958e-07;4.30214e-07
0.820446;-3.57502e-07;-9.81541e-08;3.70731e-07
0.820541;-3.09019e-07;1.24914e-07;3.33311e-07
0.820637;-1.58913e-07;2.73881e-07;3.16645e-07
0.820732;3.64987e-08;3.12699e-07;3.14822e-07
0.820827;2.13692e-07;2.40148e-07;3.21458e-07
0.820923;3.20586e-07;8.68284e-08;3.32136e-07
0.821018;3.30193e-07;-9.65256e-08;3.44012e-07
0.821114;2.4592e-07;-2.55304e-07;3.54481e-07
0.821209;9.78057e-08;-3.46881e-07;3.60406e-07
0.821304;-6.84274e-08;-3.5165e-07;3.58245e-07
0.8214;-2.05775e-07;-2.76559e-07;3.44715e-07
0.821495;-2.79453e-07;-1.5083e-07;3.17559e-07
0.82159;-2.75773e-07;-1.57192e-08;2.76221e-07
0.821686;-2.04272e-07;8.82546e-08;2.22522e-07
0.821781;-9.30724e-08;1.32811e-07;1.62177e-07
0.821877;2.06618e-08;1.0898e-07;1.10922e-07
0.821972;1.02067e-07;2.81093e-08;1.05866e-07
0.822067;1.28359e-07;-8.29989e-08;1.52856e-07
0.822163;9.44091e-08;-1.90967e-07;2.13029e-07
0.822258;1.28375e-08;-2.65911e-07;2.66221e-07
0.822353;-9.09516e-08;-2.89745e-07;3.03685e-07
0.822449;-1.87023e-07;-2.60484e-07;3.2067e-07
0.822544;-2.4984e-07;-1.91628e-07;3.14867e-07
0.822639;-2.65285e-07;-1.0716e-07;2.86111e-07
0.822735;-2.33902e-07;-3.38991e-08;2.36346e-07
0.82283;-1.69704e-07;6.40636e-09;1.69825e-07
0.822926;-9.52054e-08;2.98526e-09;9.52522e-08
0.823021;-3.43554e-08;-4.16151e-08;5.3964e-08
0.823116;-5.5447e-09;-1.1317e-07;1.13306e-07
0.823212;-1.66778e-08;-1.90665e-07;1.91393e-07
0.823307;-6.35903e-08;-2.52811e-07;2.60686e-07
0.823402;-1.32042e-07;-2.84209e-07;3.13385e-07
0.823498;-2.02483e-07;-2.79425e-07;3.45076e-07
0.823593;-2.56044e-07;-2.43928e-07;3.53637e-07
0.823689;-2.79956e-07;-1.91829e-07;3.39373e-07
0.823784;-2.70869e-07;-1.41268e-07;3.05495e-07
0.823879;-2.35252e-07;-1.08917e-07;2.59242e-07
0.823975;-1.86928e-07;-1.05241e-07;2.14517e-07
0.82407;-1.42634e-07;-1.31845e-07;1.94236e-07
0.824165;-1.17e-07;-1.81524e-07;2.15963e-07
0.824261;-1.18427e-07;-2.40877e-07;2.68415e-07
0.824356;-1.47007e-07;-2.94553e-07;3.292e-07
0.824451;-1.94973e-07;-3.29828e-07;3.83146e-07
0.824547;-2.49391e-07;-3.40165e-07;4.21791e-07
0.824642;-2.96219e-07;-3.26778e-07;4.41055e-07
0.824738;-3.24449e-07;-2.97867e-07;4.40445e-07
0.824833;-3.29161e-07;-2.65865e-07;4.23121e-07
0.824928;-3.12636e-07;-2.43595e-07;3.96333e-07
0.825024;-2.83324e-07;-2.40523e-07;3.7165e-07
0.825119;-2.53063e-07;-2.60177e-07;3.6295e-07
0.825214;-2.33463e-07;-2.99424e-07;3.79683e-07
0.82531;-2.32529e-07;-3.49731e-07;4.19978e-07
0.825405;-2.52509e-07;-3.99931e-07;4.72975e-07
0.8255;-2.8952e-07;-4.39623e-07;5.26394e-07
0.825596;-3.34986e-07;-4.62194e-07;5.70823e-07
0.825691;-3.78373e-07;-4.66579e-07;6.00718e-07
0.825787;-4.10372e-07;-4.57335e-07;6.1446e-07
0.825882;-4.2558e-07;-4.43056e-07;6.14343e-07
0.825977;-4.23909e-07;-4.33691e-07;6.06454e-07
0.826073;-4.10391e-07;-4.3758e-07;5.99914e-07
0.826168;-3.93487e-07;-4.59093e-07;6.04647e-07
0.826263;-3.82461e-07;-4.97537e-07;6.27551e-07
0.826359;-3.84645e-07;-5.47592e-07;6.69185e-07
0.826454;-4.03371e-07;-6.01085e-07;7.23886e-07
0.82655;-4.37171e-07;-6.49528e-07;7.82947e-07
0.826645;-4.80415e-07;-6.86651e-07;8.38027e-07
0.82674;-5.25146e-07;-7.10179e-07;8.83251e-07
0.826836;-5.63524e-07;-7.22375e-07;9.16179e-07
0.826931;-5.90149e-07;-7.29223e-07;9.38106e-07
0.827026;-6.03579e-07;-7.38563e-07;9.53826e-07
0.827122;-6.06625e-07;-7.5774e-07;9.70651e-07
0.827217;-6.05394e-07;-7.9149e-07;9.96473e-07
0.827312;-6.07396e-07;-8.40676e-07;1.03714e-06
0.827408;-6.19305e-07;-9.02203e-07;1.09431e-06
0.827503;-6.45048e-07;-9.70103e-07;1.16498e-06
0.827599;-6.84764e-07;-1.03744e-06;1.24305e-06
0.827694;-7.34919e-07;-1.09842e-06;1.3216e-06
0.827789;-7.89496e-07;-1.15014e-06;1.39503e-06
0.827885;-8.41884e-07;-1.19338e-06;1.46045e-06
0.82798;-8.86887e-07;-1.23235e-06;1.51831e-06
0.828075;-9.22261e-07;-1.27341e-06;1.5723e-06
0.828171;-9.4934e-07;-1.32316e-06;1.62849e-06
0.828266;-9.72602e-07;-1.38662e-06;1.69371e-06
0.828362;-9.98316e-07;-1.46583e-06;1.7735e-06
0.828457;-1.03272e-06;-1.55944e-06;1.87039e-06
0.828552;-1.08024e-06;-1.66324e-06;1.98325e-06
0.828648;-1.14233e-06;-1.77162e-06;2.10797e-06
0.828743;-1.21716e-06;-1.87933e-06;2.23905e-06
0.828838;-1.30035e-06;-1.98313e-06;2.37143e-06
0.828934;-1.38641e-06;-2.08285e-06;2.50208e-06
0.829029;-1.47046e-06;-2.18151e-06;2.63083e-06
0.829124;-1.54982e-06;-2.2845e-06;2.7606e-06
0.82922;-1.62486e-06;-2.39813e-06;2.89676e-06
0.829315;-1.69901e-06;-2.52795e-06;3.04585e-06
0.829411;-1.77786e-06;-2.6773e-06;3.21384e-06
0.829506;-1.86771e-06;-2.84658e-06;3.40461e-06
0.829601;-1.9739e-06;-3.0334e-06;3.61909e-06
0.829697;-2.09951e-06;-3.23354e-06;3.85534e-06
0.829792;-2.24474e-06;-3.44244e-06;4.10965e-06
0.829887;-2.40718e-06;-3.65684e-06;4.37802e-06
0.829983;-2.58283e-06;-3.87602e-06;4.65773e-06
0.830078;-2.76762e-06;-4.10227e-06;4.94857e-06
0.830173;-2.95903e-06;-4.34064e-06;5.25328e-06
0.830269;-3.1572e-06;-4.59784e-06;5.57746e-06
0.830364;-3.36546e-06;-4.88073e-06;5.92857e-06
0.83046;-3.58991e-06;-5.19483e-06;6.31456e-06
0.830555;-3.83834e-06;-5.54319e-06;6.74239e-06
0.83065;-4.11876e-06;-5.92608e-06;7.21683e-06
0.830746;-4.43792e-06;-6.34146e-06;7.7401e-06
0.830841;-4.80033e-06;-6.78612e-06;8.31231e-06
0.830936;-5.20797e-06;-7.25729e-06;8.93259e-06
0.831032;-5.66089e-06;-7.75413e-06;9.60064e-06
0.831127;-6.15852e-06;-8.27881e-06;1.03182e-05
0.831223;-6.70135e-06;-8.83682e-06;1.10904e-05
0.831318;-7.29257e-06;-9.43642e-06;1.19259e-05
0.831413;-7.9394e-06;-1.00874e-05;1.28371e-05
0.831509;-8.65345e-06;-1.07994e-05;1.38387e-05
0.831604;-9.45047e-06;-1.15803e-05;1.49471e-05
0.831699;-1.03491e-05;-1.24347e-05;1.6178e-05
0.831795;-1.13696e-05;-1.33641e-05;1.75462e-05
0.83189;-1.2532e-05;-1.43668e-05;1.90646e-05
0.831985;-1.38555e-05;-1.54396e-05;2.07451e-05
0.832081;-1.53583e-05;-1.65795e-05;2.25999e-05
0.832176;-1.70588e-05;-1.77855e-05;2.4644e-05
0.832272;-1.8978e-05;-1.90597e-05;2.68968e-05
0.832367;-2.11422e-05;-2.04077e-05;2.93848e-05
0.832462;-2.35868e-05;-2.18365e-05;3.21429e-05
0.832558;-2.63583e-05;-2.33521e-05;3.52148e-05
0.832653;-2.95164e-05;-2.49557e-05;3.86524e-05
0.832748;-3.31341e-05;-2.66384e-05;4.25144e-05
0.832844;-3.7296e-05;-2.83776e-05;4.68645e-05
0.832939;-4.20961e-05;-3.01335e-05;5.17698e-05
0.833035;-4.76353e-05;-3.18467e-05;5.73004e-05
0.83313;-5.40193e-05;-3.34371e-05;6.35305e-05
0.833225;-6.13583e-05;-3.48023e-05;7.05411e-05
0.833321;-6.9768e-05;-3.58148e-05;7.84237e-05
0.833416;-7.93716e-05;-3.63153e-05;8.72849e-05
0.833511;-9.02997e-05;-3.61013e-05;9.72488e-05
0.833607;-0.000102685;-3.49107e-05;0.000108457
0.833702;-0.00011665;-3.24023e-05;0.000121067
0.833797;-0.000132277;-2.81364e-05;0.000135237
0.833893;-0.000149572;-2.15625e-05;0.000151119
0.833988;-0.000168408;-1.20227e-05;0.000168837
0.834084;-0.000188463;1.22213e-06;0.000188467
0.834179;-0.000209162;1.89367e-05;0.000210017
0.834274;-0.000229633;4.18235e-05;0.000233411
0.83437;-0.000248698;7.04078e-05;0.000258472
0.834465;-0.000264904;0.000104907;0.00028492
0.83456;-0.000276616;0.000145107;0.000312366
0.834656;-0.000282172;0.000190261;0.000340324
0.834751;-0.000280075;0.000239058;0.000368226
0.834846;-0.000269219;0.000289656;0.000395448
0.834942;-0.000249106;0.000339824;0.000421348
0.835037;-0.00022001;0.000387169;0.000445314
0.835133;-0.000183045;0.000429444;0.000466827
0.835228;-0.000140116;0.000464882;0.000485538
0.835323;-9.37207e-05;0.000492519;0.000501357
0.835419;-4.66123e-05;0.00051244;0.000514556
0.835514;-1.36467e-06;0.000525872;0.000525874
0.835609;4.01087e-05;0.000535105;0.000536606
0.835705;7.69978e-05;0.000543203;0.000548633
0.8358;0.000109917;0.000553536;0.000564344
0.835896;0.000141026;0.000569178;0.000586389
0.835991;0.000173897;0.00059226;0.000617262
0.836086;0.000213117;0.000623394;0.000658816
0.836182;0.000263651;0.000661265;0.000711887
0.836277;0.000330065;0.000702501;0.000776177
0.836372;0.000415704;0.000741866;0.000850397
0.836468;0.000521977;0.000772783;0.000932552
0.836563;0.000647891;0.000788128;0.00102025
0.836658;0.000789923;0.000781187;0.00111096
0.836754;0.000942287;0.000746619;0.00120222
0.836849;0.00109759;0.00068125;0.00129182
0.836945;0.00124778;0.000584562;0.00137792
0.83704;0.00138522;0.000458752;0.00145921
0.837135;0.00150373;0.000308338;0.00153502
0.837231;0.0015994;0.00013935;0.00160546
0.837326;0.00167096;-4.17613e-05;0.00167148
0.837421;0.00171971;-0.00022931;0.00173494
0.837517;0.00174888;-0.000419431;0.00179848
0.837612;0.0017626;-0.000610791;0.00186543
0.837708;0.00176462;-0.000804801;0.00193948
0.837803;0.00175699;-0.00100524;0.00202423
0.837898;0.00173901;-0.00121733;0.00212274
0.837994;0.00170661;-0.00144639;0.00223709
0.838089;0.00165238;-0.00169626;0.00236805
0.838184;0.00156618;-0.00196786;0.00251503
0.83828;0.00143643;-0.00225799;0.00267616
0.838375;0.00125182;-0.00255881;0.00284861
0.83847;0.00100306;-0.00285796;0.00302887
0.838566;0.000684642;-0.00313937;0.00321316
0.838661;0.000296026;-0.0033848;0.00339772
0.838757;-0.000157695;-0.00357558;0.00357906
0.838852;-0.000665948;-0.00369469;0.00375422
0.838947;-0.00121353;-0.0037284;0.00392092
0.839043;-0.00178204;-0.0036676;0.00407762
0.839138;-0.00235163;-0.00350842;0.00422365
0.839233;-0.0029028;-0.0032521;0.00435917
0.839329;-0.00341789;-0.0029042;0.00448513
0.839424;-0.00388214;-0.00247346;0.00460315
0.83952;-0.00428401;-0.00197026;0.00471537
0.839615;-0.00461492;-0.00140539;0.00482417
0.83971;-0.00486846;-0.000788992;0.00493198
0.839806;-0.00503928;-0.000130227;0.00504097
0.839901;-0.00512197;0.000562544;0.00515277
0.839996;-0.00511022;0.00128095;0.00526832
0.840092;-0.00499651;0.00201541;0.00538767
0.840187;-0.00477245;0.00275384;0.00550998
0.840282;-0.00442981;0.00348048;0.00563356
0.840378;-0.00396212;0.00417524;0.00575596
0.840473;-0.00336657;0.00481376;0.00587419
0.840569;-0.002646;0.00536822;0.0059849
0.840664;-0.00181054;0.00580902;0.00608463
0.840759;-0.000878682;0.00610705;0.00616994
0.840855;0.000122479;0.00623645;0.00623765
0.84095;0.001158;0.00617734;0.00628494
0.841045;0.00218674;0.00591836;0.00630942
0.841141;0.00316382;0.00545865;0.00630925
0.841236;0.00404373;0.00480891;0.00628311
0.841331;0.00478363;0.00399159;0.00623024
0.841427;0.00534662;0.00303993;0.00615041
0.841522;0.00570472;0.00199616;0.00604388
0.841618;0.0058411;0.000908831;0.00591139
0.841713;0.00575152;-0.000170377;0.00575404
0.841808;0.00544477;-0.00119016;0.00557333
0.841904;0.00494218;-0.00210305;0.00537103
0.841999;0.00427612;-0.00286863;0.0051492
0.842094;0.00348769;-0.00345613;0.00491008
0.84219;0.00262383;-0.00384638;0.00465608
0.842285;0.00173398;-0.0040328;0.00438978
0.842381;0.000866664;-0.00402148;0.00411381
0.842476;6.61436e-05;-0.00383031;0.00383088
0.842571;-0.000630462;-0.0034872;0.00354373
0.842667;-0.00119547;-0.00302763;0.0032551
0.842762;-0.0016121;-0.00249164;0.00296768
0.842857;-0.001875;-0.00192059;0.00268408
0.842953;-0.00198987;-0.00135394;0.00240681
0.843048;-0.00197206;-0.000826387;0.00213821
0.843143;-0.00184458;-0.000365505;0.00188044
0.843239;-0.00163542;9.74466e-06;0.00163545
0.843334;-0.00137472;0.00028968;0.00140491
0.84343;-0.00109193;0.000473623;0.00119023
0.843525;-0.000813317;0.000568807;0.000992484
0.84362;-0.000560028;0.000588615;0.000812464
0.843716;-0.000346909;0.000550415;0.000650617
0.843811;-0.000182084;0.000473254;0.000507074
0.843906;-6.73184e-05;0.000375677;0.000381661
0.844002;9.93141e-07;0.000273929;0.000273931
0.844097;3.03928e-05;0.000180681;0.00018322
0.844193;3.07162e-05;0.000104384;0.00010881
0.844288;1.24717e-05;4.92305e-05;5.07857e-05
0.844383;-1.45575e-05;1.56361e-05;2.13638e-05
0.844479;-4.23427e-05;1.10175e-06;4.2357e-05
0.844574;-6.51973e-05;1.2662e-06;6.52096e-05
0.844669;-7.99249e-05;1.09771e-05;8.06752e-05
0.844765;-8.55903e-05;2.52244e-05;8.92299e-05
0.84486;-8.30243e-05;3.98295e-05;9.20838e-05
0.844955;-7.41913e-05;5.18415e-05;9.05091e-05
0.845051;-6.15475e-05;5.96427e-05;8.5705e-05
0.845146;-4.74923e-05;6.2816e-05;7.87488e-05
0.845242;-3.39802e-05;6.1852e-05;7.05714e-05
0.845337;-2.23178e-05;5.77843e-05;6.19444e-05
0.845432;-1.31344e-05;5.18359e-05;5.34741e-05
0.845528;-6.48505e-06;4.51366e-05;4.56001e-05
0.845623;-2.03026e-06;3.85445e-05;3.85979e-05
0.845718;7.62567e-07;3.25781e-05;3.2587e-05
0.845814;2.44416e-06;2.74399e-05;2.75485e-05
0.845909;3.46311e-06;2.30999e-05;2.3358e-05
0.846004;4.11071e-06;1.94037e-05;1.98343e-05
0.8461;4.52391e-06;1.61712e-05;1.67921e-05
0.846195;4.7279e-06;1.32666e-05;1.40839e-05
0.846291;4.69536e-06;1.06281e-05;1.16191e-05
0.846386;4.40122e-06;8.26408e-06;9.363e-06
0.846481;3.8583e-06;6.22351e-06;7.32247e-06
0.846577;3.12828e-06;4.55892e-06;5.529e-06
0.846672;2.31013e-06;3.29404e-06;4.02336e-06
0.846767;1.51473e-06;2.40637e-06;2.84342e-06
0.846863;8.3629e-07;1.82761e-06;2.00986e-06
0.846958;3.30341e-07;1.45927e-06;1.49619e-06
0.847054;4.51844e-09;1.19669e-06;1.1967e-06
0.847149;-1.76544e-07;9.53032e-07;9.69246e-07
0.847244;-2.75114e-07;6.76258e-07;7.30077e-07
0.84734;-3.58964e-07;3.54805e-07;5.04719e-07
0.847435;-4.81342e-07;1.17042e-08;4.81485e-07
0.84753;-6.67796e-07;-3.09904e-07;7.36201e-07
0.847626;-9.12712e-07;-5.64741e-07;1.0733e-06
0.847721;-1.18535e-06;-7.21357e-07;1.38759e-06
0.847816;-1.44246e-06;-7.71822e-07;1.63597e-06
0.847912;-1.64315e-06;-7.3315e-07;1.79929e-06
0.848007;-1.76128e-06;-6.41026e-07;1.8743e-06
0.848103;-1.79232e-06;-5.38554e-07;1.87148e-06
0.848198;-1.75309e-06;-4.63821e-07;1.8134e-06
0.848293;-1.67526e-06;-4.40045e-07;1.73209e-06
0.848389;-1.59522e-06;-4.7088e-07;1.66327e-06
0.848484;-1.54347e-06;-5.4175e-07;1.63578e-06
0.848579;-1.53668e-06;-6.26239e-07;1.65939e-06
0.848675;-1.57458e-06;-6.95224e-07;1.72123e-06
0.84877;-1.64184e-06;-7.25875e-07;1.79514e-06
0.848866;-1.71426e-06;-7.07942e-07;1.85469e-06
0.848961;-1.76681e-06;-6.45794e-07;1.88114e-06
0.849056;-1.78123e-06;-5.56002e-07;1.86599e-06
0.849152;-1.75091e-06;-4.61577e-07;1.81073e-06
0.849247;-1.68206e-06;-3.8482e-07;1.72552e-06
0.849342;-1.59087e-06;-3.40974e-07;1.627e-06
0.849438;-1.49819e-06;-3.34435e-07;1.53506e-06
0.849533;-1.42312e-06;-3.58416e-07;1.46756e-06
0.849628;-1.37778e-06;-3.97857e-07;1.43407e-06
0.849724;-1.36434e-06;-4.34496e-07;1.43185e-06
0.849819;-1.37529e-06;-4.52456e-07;1.44781e-06
0.849915;-1.39647e-06;-4.42689e-07;1.46495e-06
0.85001;-1.41167e-06;-4.05097e-07;1.46864e-06
0.850105;-1.40764e-06;-3.47888e-07;1.44999e-06
0.850201;-1.37769e-06;-2.84569e-07;1.40677e-06
0.850296;-1.32324e-06;-2.29631e-07;1.34301e-06
0.850391;-1.25279e-06;-1.94255e-07;1.26776e-06
0.850487;-1.17902e-06;-1.83301e-07;1.19318e-06
0.850582;-1.11476e-06;-1.94337e-07;1.13158e-06
0.850677;-1.06932e-06;-2.18864e-07;1.09149e-06
0.850773;-1.04599e-06;-2.45203e-07;1.07435e-06
0.850868;-1.04155e-06;-2.62111e-07;1.07403e-06
0.850964;-1.04764e-06;-2.62019e-07;1.07991e-06
0.851059;-1.05355e-06;-2.42984e-07;1.08121e-06
0.851154;-1.04951e-06;-2.08868e-07;1.07009e-06
0.85125;-1.02946e-06;-1.67828e-07;1.04305e-06
0.851345;-9.92602e-07;-1.2965e-07;1.00103e-06
0.85144;-9.43274e-07;-1.02787e-07;9.48858e-07
0.851536;-8.8936e-07;-9.19777e-08;8.94103e-07
0.851631;-8.39769e-07;-9.70936e-08;8.45364e-07
0.851727;-8.01778e-07;-1.13478e-07;8.09768e-07
0.851822;-7.79003e-07;-1.33578e-07;7.90373e-07
0.851917;-7.70576e-07;-1.49325e-07;7.84911e-07
0.852013;-7.71666e-07;-1.54506e-07;7.86982e-07
0.852108;-7.75125e-07;-1.46466e-07;7.88842e-07
0.852203;-7.73713e-07;-1.26658e-07;7.84012e-07
0.852299;-7.62207e-07;-9.99748e-08;7.68736e-07
0.852394;-7.38806e-07;-7.31112e-08;7.42415e-07
0.852489;-7.05452e-07;-5.25035e-08;7.07403e-07
0.852585;-6.67043e-07;-4.24613e-08;6.68393e-07
0.85268;-6.29831e-07;-4.40282e-08;6.31368e-07
0.852776;-5.99512e-07;-5.48595e-08;6.02017e-07
0.852871;-5.79599e-07;-7.00949e-08;5.83822e-07
0.852966;-5.70505e-07;-8.39153e-08;5.76643e-07
0.853062;-5.69597e-07;-9.12926e-08;5.76866e-07
0.853157;-5.72127e-07;-8.94118e-08;5.79072e-07
0.853252;-5.72733e-07;-7.83697e-08;5.7807e-07
0.853348;-5.67032e-07;-6.0986e-08;5.70303e-07
0.853443;-5.52847e-07;-4.18304e-08;5.54428e-07
0.853539;-5.30721e-07;-2.57912e-08;5.31348e-07
0.853634;-5.03611e-07;-1.66271e-08;5.03886e-07
0.853729;-4.75892e-07;-1.59256e-08;4.76159e-07
0.853825;-4.52002e-07;-2.27508e-08;4.52574e-07
0.85392;-4.35135e-07;-3.40451e-08;4.36465e-07
0.854015;-4.26371e-07;-4.56322e-08;4.28806e-07
0.854111;-4.24461e-07;-5.34931e-08;4.27819e-07
0.854206;-4.26311e-07;-5.49335e-08;4.29836e-07
0.854301;-4.27976e-07;-4.93032e-08;4.30806e-07
0.854397;-4.25853e-07;-3.80828e-08;4.27552e-07
0.854492;-4.17719e-07;-2.43432e-08;4.18427e-07
0.854588;-4.03307e-07;-1.17663e-08;4.03479e-07
0.854683;-3.8429e-07;-3.53582e-09;3.84306e-07
0.854778;-3.63689e-07;-1.42826e-09;3.63692e-07
0.854874;-3.44924e-07;-5.35946e-09;3.44965e-07
0.854969;-3.30787e-07;-1.34979e-08;3.31062e-07
0.855064;-3.22657e-07;-2.2884e-08;3.23467e-07
0.85516;-3.20155e-07;-3.03501e-08;3.2159e-07
0.855255;-3.21338e-07;-3.34577e-08;3.23075e-07
0.85535;-3.23343e-07;-3.11772e-08;3.24843e-07
0.855446;-3.23262e-07;-2.41232e-08;3.24161e-07
0.855541;-3.18999e-07;-1.42971e-08;3.19319e-07
0.855637;-3.09842e-07;-4.43526e-09;3.09874e-07
0.855732;-2.96609e-07;2.82768e-09;2.96622e-07
0.855827;-2.81334e-07;5.72795e-09;2.81393e-07
0.855923;-2.66616e-07;3.85105e-09;2.66644e-07
0.856018;-2.54826e-07;-1.80691e-09;2.54833e-07
0.856113;-2.47422e-07;-9.19445e-09;2.47593e-07
0.856209;-2.44559e-07;-1.58535e-08;2.45072e-07
0.856304;-2.451e-07;-1.96586e-08;2.45887e-07
0.8564;-2.47006e-07;-1.9426e-08;2.47769e-07
0.856495;-2.47974e-07;-1.5219e-08;2.4844e-07
0.85659;-2.46119e-07;-8.275e-09;2.46258e-07
0.856686;-2.40515e-07;-5.89703e-10;2.40516e-07
0.856781;-2.31419e-07;5.70194e-09;2.31489e-07
0.856876;-2.20145e-07;8.95977e-09;2.20327e-07
0.856972;-2.0863e-07;8.49946e-09;2.08803e-07
0.857067;-1.9884e-07;4.75323e-09;1.98896e-07
0.857162;-1.92185e-07;-9.04486e-10;1.92187e-07
0.857258;-1.89131e-07;-6.6008e-09;1.89246e-07
0.857353;-1.89098e-07;-1.05359e-08;1.89391e-07
0.857449;-1.90676e-07;-1.15093e-08;1.91024e-07
0.857544;-1.92074e-07;-9.24739e-09;1.92297e-07
0.857639;-1.91659e-07;-4.44555e-09;1.91711e-07
0.857735;-1.88431e-07;1.47719e-09;1.88437e-07
0.85783;-1.8229e-07;6.82585e-09;1.82418e-07
0.857925;-1.74029e-07;1.01401e-08;1.74324e-07
0.858021;-1.6506e-07;1.06147e-08;1.65401e-07
0.858116;-1.56974e-07;8.3104e-09;1.57194e-07
0.858212;-1.51065e-07;4.10084e-09;1.5112e-07
