0.801563;-3.06768e-06;3.42253e-06;4.59613e-06
0.801659;-6.66348e-07;5.09269e-06;5.13609e-06
0.801754;2.32434e-06;5.27131e-06;5.76101e-06
0.801849;5.02821e-06;3.83604e-06;6.3244e-06
0.801945;6.61678e-06;1.15011e-06;6.716e-06
0.80204;6.5634e-06;-2.02584e-06;6.86893e-06
0.802135;4.81728e-06;-4.74682e-06;6.76302e-06
0.802231;1.84116e-06;-6.16234e-06;6.4315e-06
0.802326;-1.50551e-06;-5.77959e-06;5.97245e-06
0.802422;-4.20925e-06;-3.63028e-06;5.55848e-06
0.802517;-5.40372e-06;-2.85953e-07;5.41128e-06
0.802612;-4.64044e-06;3.29012e-06;5.68846e-06
0.802708;-2.04551e-06;6.01724e-06;6.35542e-06
0.802803;1.69078e-06;7.02068e-06;7.2214e-06
0.802898;5.49649e-06;5.90818e-06;8.06957e-06
0.802994;8.22568e-06;2.91339e-06;8.72638e-06
0.803089;9.00391e-06;-1.14402e-06;9.0763e-06
0.803185;7.50843e-06;-5.07866e-06;9.06473e-06
0.80328;4.09466e-06;-7.68213e-06;8.70524e-06
0.803375;-2.77366e-07;-8.09025e-06;8.095e-06
0.803471;-4.30444e-06;-6.06445e-06;7.43679e-06
0.803566;-6.71975e-06;-2.09717e-06;7.0394e-06
0.803661;-6.68124e-06;2.69989e-06;7.20614e-06
0.803757;-4.05112e-06;6.90208e-06;8.00314e-06
0.803852;5.24392e-07;9.18989e-06;9.20484e-06
0.803947;5.76995e-06;8.75745e-06;1.04874e-05
0.804043;1.01362e-05;5.5867e-06;1.15739e-05
0.804138;1.22582e-05;4.9631e-07;1.22682e-05
0.804234;1.13822e-05;-5.06188e-06;1.2457e-05
0.804329;7.63105e-06;-9.41098e-06;1.21161e-05
0.804424;2.01605e-06;-1.11489e-05;1.13297e-05
0.80452;-3.82132e-06;-9.59279e-06;1.03259e-05
0.804615;-8.07486e-06;-5.02943e-06;9.51307e-06
0.80471;-9.31652e-06;1.31579e-06;9.40897e-06
0.804806;-6.95563e-06;7.59856e-06;1.03014e-05
0.804901;-1.46956e-06;1.18833e-05;1.19738e-05
0.804996;5.67832e-06;1.27302e-05;1.39392e-05
0.805092;1.24269e-05;9.66663e-06;1.5744e-05
0.805187;1.67123e-05;3.39101e-06;1.70529e-05
0.805283;1.71001e-05;-4.36826e-06;1.76493e-05
0.805378;1.3265e-05;-1.13182e-05;1.74373e-05
0.805473;6.16066e-06;-1.52683e-05;1.64644e-05
0.805569;-2.19024e-06;-1.48097e-05;1.49707e-05
0.805664;-9.24755e-06;-9.79733e-06;1.34724e-05
0.805759;-1.26992e-05;-1.47813e-06;1.27849e-05
0.805855;-1.11861e-05;7.80006e-06;1.3637e-05
0.80595;-4.78338e-06;1.52357e-05;1.59689e-05
0.806046;4.92544e-06;1.84036e-05;1.90514e-05
0.806141;1.52322e-05;1.60266e-05;2.21105e-05
0.806236;2.30589e-05;8.44754e-06;2.45576e-05
0.806332;2.58789e-05;-2.36193e-06;2.59865e-05
0.806427;2.25342e-05;-1.32925e-05;2.61626e-05
0.806522;1.36907e-05;-2.09726e-05;2.50457e-05
0.806618;1.76633e-06;-2.2788e-05;2.28563e-05
0.806713;-9.68399e-06;-1.7743e-05;2.02137e-05
0.806808;-1.69793e-05;-6.88886e-06;1.83236e-05
0.806904;-1.74378e-05;6.84543e-06;1.87333e-05
0.806999;-1.02807e-05;1.9413e-05;2.19672e-05
0.807095;2.97976e-06;2.68113e-05;2.69764e-05
0.80719;1.88275e-05;2.6322e-05;3.23624e-05
0.807285;3.26695e-05;1.74536e-05;3.70395e-05
0.807381;4.01692e-05;2.27356e-06;4.02335e-05
0.807476;3.86099e-05;-1.50205e-05;4.14287e-05
0.807571;2.78716e-05;-2.9223e-05;4.03832e-05
0.807667;1.06884e-05;-3.5647e-05;3.72149e-05
0.807762;-7.95241e-06;-3.16214e-05;3.2606e-05
0.807858;-2.21598e-05;-1.74948e-05;2.82334e-05
0.807953;-2.6885e-05;3.20552e-06;2.70754e-05
0.808048;-1.95638e-05;2.45827e-05;3.14174e-05
0.808144;-1.13786e-06;3.9986e-05;4.00022e-05
0.808239;2.39138e-05;4.40074e-05;5.00852e-05
0.808334;4.86368e-05;3.42817e-05;5.95044e-05
0.80843;6.55304e-05;1.25133e-05;6.67144e-05
0.808525;6.8833e-05;-1.56576e-05;7.05914e-05
0.80862;5.64929e-05;-4.20235e-05;7.0409e-05
0.808716;3.11858e-05;-5.81113e-05;6.59505e-05
0.808811;-3.2865e-08;-5.78003e-05;5.78003e-05
0.808907;-2.74701e-05;-3.94817e-05;4.80979e-05
0.809002;-4.15424e-05;-7.04271e-06;4.21351e-05
0.809097;-3.57831e-05;3.07533e-05;4.71826e-05
0.809193;-9.20863e-06;6.24715e-05;6.31465e-05
0.809288;3.27597e-05;7.72895e-05;8.39456e-05
0.809383;7.92651e-05;6.84644e-05;0.000104739
0.809479;0.000116795;3.59307e-05;0.000122197
0.809574;0.00013312;-1.28782e-05;0.000133742
0.809669;0.000121312;-6.44504e-05;0.000137369
0.809765;8.26025e-05;-0.000102694;0.000131792
0.80986;2.70573e-05;-0.000113686;0.000116861
0.809956;-2.84328e-05;-9.03575e-05;9.47254e-05
0.810051;-6.45591e-05;-3.56567e-05;7.37515e-05
0.810146;-6.53601e-05;3.70028e-05;7.51076e-05
0.810242;-2.37362e-05;0.000106513;0.000109126
0.810337;5.50341e-05;0.000149657;0.000159455
0.810432;0.000153158;0.000148178;0.000213106
0.810528;0.000244118;9.53491e-05;0.000262078
0.810623;0.000299797;-6.17105e-08;0.000299797
0.810719;0.000299264;-0.000114089;0.000320274
0.810814;0.000236743;-0.000212706;0.000318263
0.810909;0.000126155;-0.000261016;0.000289904
0.811005;2.59737e-07;-0.000234323;0.000234323
0.8111;-9.63063e-05;-0.000127996;0.000160181
0.811195;-0.000119021;3.7176e-05;0.000124691
0.811291;-3.77275e-05;0.000216619;0.00021988
0.811386;0.000150831;0.000351465;0.000382463
0.811481;0.00041643;0.000384546;0.000566824
0.811577;0.000698018;0.000279306;0.000751825
0.811672;0.000916813;3.64856e-05;0.000917539
0.811768;0.000998245;-0.000297063;0.00104151
0.811863;0.000898206;-0.000631941;0.00109824
0.811958;0.000626826;-0.000854146;0.00105947
0.812054;0.00026218;-0.000855747;0.000895009
0.812149;-5.26094e-05;-0.000572765;0.000575176
0.812244;-0.000132403;-2.14739e-05;0.000134133
0.81234;0.000207858;0.000677207;0.000708388
0.812435;0.00109821;0.00129483;0.00169784
0.812531;0.00255676;0.00152034;0.00297464
0.812626;0.00444466;0.00101348;0.00455875
0.812721;0.00644668;-0.000519144;0.00646755
0.812817;0.00808817;-0.00323803;0.00871225
0.812912;0.00879293;-0.00709205;0.0112966
0.813007;0.00797798;-0.0117661;0.0142158
0.813103;0.00517275;-0.0166722;0.0174562
0.813198;0.000142425;-0.020994;0.0209945
0.813293;-0.00700885;-0.023787;0.0247981
0.813389;-0.0157792;-0.0241224;0.0288249
0.813484;-0.0252738;-0.0212565;0.0330243
0.81358;-0.0342815;-0.0147954;0.037338
0.813675;-0.0414209;-0.00482388;0.0417009
0.81377;-0.0453373;0.00802862;0.0460426
0.813866;-0.0449221;0.0226063;0.0502896
0.813961;-0.0395195;0.0373349;0.0543662
0.814056;-0.0290808;0.0504107;0.0581974
0.814152;-0.014238;0.0600453;0.0617103
0.814247;0.00372452;0.0647293;0.0648364
0.814342;0.0230025;0.063474;0.0675135
0.814438;0.0414931;0.0559877;0.0696872
0.814533;0.0570739;0.0427566;0.0713131
0.814629;0.0678973;0.0250109;0.0723573
0.814724;0.0726539;0.00457957;0.0727981
0.814819;0.0707626;-0.0163475;0.0726263
0.814915;0.0624544;-0.0355135;0.0718454
0.81501;0.0487398;-0.0508989;0.0704718
0.815105;0.0312611;-0.0609889;0.0685339
0.815201;0.0120565;-0.0649625;0.0660719
0.815296;-0.00672603;-0.0627764;0.0631357
0.815392;-0.0231206;-0.0551327;0.0597845
0.815487;-0.0355946;-0.0433411;0.0560841
0.815582;-0.0432221;-0.0291008;0.0521058
0.815678;-0.0457589;-0.0142415;0.0479239
0.815773;-0.0436116;-0.000464656;0.0436141
0.815868;-0.037715;0.0108731;0.0392511
0.815964;-0.029344;0.0189057;0.0349069
0.816059;-0.0198949;0.0233145;0.0306491
0.816154;-0.0106748;0.0242978;0.0265393
0.81625;-0.00273015;0.0224663;0.0226315
0.816345;0.00326111;0.0186894;0.0189718
0.816441;0.00702552;0.0139249;0.0155969
0.816536;0.00866094;0.00906048;0.0125341
0.816631;0.00854995;0.00479247;0.0098015
0.816727;0.00724216;0.00155687;0.00740761
0.816822;0.00533038;-0.000484415;0.00535234
0.816917;0.0033431;-0.00140831;0.00362762
0.817013;0.00166957;-0.00146098;0.00221854
0.817108;0.000525101;-0.000972661;0.00110535
0.817204;-4.43655e-05;-0.000275346;0.000278897
0.817299;-0.000126767;0.000361657;0.000383231
0.817394;0.000109596;0.000769349;0.000777115
0.81749;0.00047343;0.000887774;0.00100612
0.817585;0.000799224;0.000749962;0.00109599
0.81768;0.000979026;0.000449514;0.00107729
0.817776;0.000973922;0.000102184;0.000979268
0.817871;0.000806898;-0.000188841;0.000828701
0.817966;0.000542525;-0.000356873;0.000649378
0.818062;0.000260858;-0.000381511;0.000462166
0.818157;3.28991e-05;-0.000284775;0.000286669
0.818253;-9.67367e-05;-0.000117191;0.00015196
0.818348;-0.000117034;6.08535e-05;0.00013191
0.818443;-4.77131e-05;0.000196933;0.00020263
0.818539;7.12047e-05;0.000259213;0.000268815
0.818634;0.000193431;0.000241533;0.000309442
0.818729;0.000279823;0.000160864;0.000322767
0.818825;0.000307773;4.90296e-05;0.000311654
0.81892;0.000274743;-5.82505e-05;0.00028085
0.819016;0.000195897;-0.000131714;0.00023606
0.819111;9.73162e-05;-0.000155641;0.000183561
0.819206;7.2449e-06;-0.000130268;0.000130469
0.819302;-5.20261e-05;-6.95271e-05;8.68374e-05
0.819397;-6.95464e-05;4.63237e-06;6.97006e-05
0.819492;-4.72765e-05;6.93655e-05;8.39443e-05
0.819588;2.08514e-06;0.000107374;0.000107394
0.819683;5.99516e-05;0.000111013;0.000126166
0.819778;0.000107721;8.32331e-05;0.000136131
0.819874;0.000131947;3.54899e-05;0.000136636
0.819969;0.000127472;-1.64549e-05;0.00012853
0.820065;9.79093e-05;-5.74335e-05;0.000113511
0.82016;5.363e-05;-7.70524e-05;9.38789e-05
0.820255;8.10569e-06;-7.20799e-05;7.25342e-05
0.820351;-2.62172e-05;-4.65791e-05;5.34505e-05
0.820446;-4.13124e-05;-9.99294e-06;4.25038e-05
0.820541;-3.5377e-05;2.60722e-05;4.39465e-05
0.820637;-1.27081e-05;5.13362e-05;5.28857e-05
0.820732;1.81171e-05;5.96096e-05;6.2302e-05
0.820827;4.70807e-05;5.01365e-05;6.87769e-05
0.820923;6.56901e-05;2.72799e-05;7.11293e-05
0.821018;6.92306e-05;-1.20022e-06;6.9241e-05
0.821114;5.77427e-05;-2.66626e-05;6.36013e-05
0.821209;3.55687e-05;-4.21139e-05;5.51246e-05
0.821304;9.72849e-06;-4.40418e-05;4.51035e-05
0.8214;-1.23137e-05;-3.31003e-05;3.53165e-05
0.821495;-2.48098e-05;-1.35573e-05;2.82723e-05
0.82159;-2.52138e-05;8.23158e-06;2.65234e-05
0.821686;-1.46338e-05;2.58086e-05;2.96687e-05
0.821781;2.78954e-06;3.446e-05;3.45727e-05
0.821877;2.13131e-05;3.24134e-05;3.87927e-05
0.821972;3.53574e-05;2.11021e-05;4.11757e-05
0.822067;4.10831e-05;4.49758e-06;4.13286e-05
0.822163;3.73475e-05;-1.22256e-05;3.92976e-05
0.822258;2.58175e-05;-2.42615e-05;3.54283e-05
0.822353;1.02758e-05;-2.85169e-05;3.03118e-05
0.822449;-4.62326e-06;-2.43644e-05;2.47992e-05
0.822544;-1.47502e-05;-1.3636e-05;2.00876e-05
0.822639;-1.76438e-05;8.41811e-08;1.7644e-05
0.822735;-1.30933e-05;1.26149e-05;1.81816e-05
0.82283;-3.03552e-06;2.04182e-05;2.06426e-05
0.822926;9.15338e-06;2.15671e-05;2.34291e-05
0.823021;1.97275e-05;1.61835e-05;2.55163e-05
0.823116;2.56708e-05;6.2601e-06;2.64231e-05
0.823212;2.55118e-05;-5.04117e-06;2.60051e-05
0.823307;1.96397e-05;-1.43765e-05;2.43393e-05
0.823402;1.00669e-05;-1.91929e-05;2.16728e-05
0.823498;-2.58159e-07;-1.84085e-05;1.84103e-05
0.823593;-8.3604e-06;-1.26266e-05;1.51435e-05
0.823689;-1.20952e-05;-3.85161e-06;1.26937e-05
0.823784;-1.0712e-05;5.17732e-06;1.18975e-05
0.823879;-4.98095e-06;1.18219e-05;1.28284e-05
0.823975;3.12441e-06;1.42974e-05;1.46348e-05
0.82407;1.10708e-05;1.2133e-05;1.64247e-05
0.824165;1.65291e-05;6.2262e-06;1.76629e-05
0.824261;1.80331e-05;-1.49986e-06;1.80954e-05
0.824356;1.53493e-05;-8.71284e-06;1.76498e-05
0.824451;9.47e-06;-1.33682e-05;1.63826e-05
0.824547;2.25451e-06;-1.42818e-05;1.44587e-05
0.824642;-4.15872e-06;-1.14209e-05;1.21545e-05
0.824738;-7.98545e-06;-5.84633e-06;9.89682e-06
0.824833;-8.2903e-06;6.5664e-07;8.31626e-06
0.824928;-5.20839e-06;6.13526e-06;8.0479e-06
0.825024;1.54251e-07;9.04275e-06;9.04407e-06
0.825119;6.09462e-06;8.66236e-06;1.05915e-05
0.825214;1.0838e-05;5.26829e-06;1.20506e-05
0.82531;1.30549e-05;-8.18875e-09;1.30549e-05
0.825405;1.22209e-05;-5.55262e-06;1.34232e-05
0.8255;8.72493e-06;-9.76047e-06;1.30916e-05
0.825596;3.70754e-06;-1.15008e-05;1.20836e-05
0.825691;-1.30903e-06;-1.04182e-05;1.05001e-05
0.825787;-4.88156e-06;-6.99499e-06;8.52992e-06
0.825882;-6.05957e-06;-2.36788e-06;6.50579e-06
0.825977;-4.63503e-06;2.03521e-06;5.06217e-06
0.826073;-1.16448e-06;4.92347e-06;5.0593e-06
0.826168;3.2311e-06;5.51007e-06;6.38756e-06
0.826263;7.21955e-06;3.71467e-06;8.11916e-06
0.826359;9.65414e-06;1.51182e-07;9.65533e-06
0.826454;9.89672e-06;-4.08471e-06;1.07065e-05
0.82655;7.97755e-06;-7.75702e-06;1.11271e-05
0.826645;4.55387e-06;-9.85482e-06;1.08561e-05
0.82674;6.8872e-07;-9.87449e-06;9.89848e-06
0.826836;-2.47692e-06;-7.94147e-06;8.31878e-06
0.826931;-4.05897e-06;-4.74383e-06;6.24333e-06
0.827026;-3.67455e-06;-1.30597e-06;3.89973e-06
0.827122;-1.52955e-06;1.32447e-06;2.0233e-06
0.827217;1.66869e-06;2.38167e-06;2.90807e-06
0.827312;4.94e-06;1.59085e-06;5.18983e-06
0.827408;7.32853e-06;-7.74747e-07;7.36937e-06
0.827503;8.17926e-06;-3.99837e-06;9.10424e-06
0.827599;7.31449e-06;-7.14822e-06;1.02274e-05
0.827694;5.06391e-06;-9.35798e-06;1.06403e-05
0.827789;2.14604e-06;-1.00757e-05;1.03017e-05
0.827885;-5.57924e-07;-9.21022e-06;9.2271e-06
0.82798;-2.26742e-06;-7.13752e-06;7.48901e-06
0.828075;-2.52496e-06;-4.57093e-06;5.22196e-06
0.828171;-1.31506e-06;-2.33925e-06;2.68355e-06
0.828266;9.50495e-07;-1.14089e-06;1.48495e-06
0.828362;3.57076e-06;-1.34668e-06;3.81627e-06
0.828457;5.77186e-06;-2.90626e-06;6.46226e-06
0.828552;6.9351e-06;-5.38091e-06;8.7778e-06
0.828648;6.7703e-06;-8.08782e-06;1.05475e-05
0.828743;5.3863e-06;-1.03093e-05;1.16316e-05
0.828838;3.24249e-06;-1.15031e-05;1.19514e-05
0.828934;1.00055e-06;-1.14534e-05;1.1497e-05
0.829029;-6.76569e-07;-1.03199e-05;1.03421e-05
0.829124;-1.3176e-06;-8.57671e-06;8.67733e-06
0.82922;-7.72275e-07;-6.86127e-06;6.9046e-06
0.829315;7.57978e-07;-5.78294e-06;5.8324e-06
0.829411;2.7929e-06;-5.74707e-06;6.38976e-06
0.829506;4.72433e-06;-6.84573e-06;8.31765e-06
0.829601;5.99824e-06;-8.84405e-06;1.06863e-05
0.829697;6.27366e-06;-1.12622e-05;1.28917e-05
0.829792;5.51323e-06;-1.35252e-05;1.46057e-05
0.829887;3.98179e-06;-1.51349e-05;1.56499e-05
0.829983;2.15717e-06;-1.58121e-05;1.59586e-05
0.830078;5.82486e-07;-1.55704e-05;1.55813e-05
0.830173;-2.94707e-07;-1.47007e-05;1.47036e-05
0.830269;-2.49134e-07;-1.3677e-05;1.36792e-05
0.830364;6.6506e-07;-1.30119e-05;1.30289e-05
0.83046;2.14062e-06;-1.31071e-05;1.32808e-05
0.830555;3.71604e-06;-1.41419e-05;1.46219e-05
0.83065;4.91527e-06;-1.60304e-05;1.67671e-05
0.830746;5.38623e-06;-1.84587e-05;1.92285e-05
0.830841;4.99768e-06;-2.09856e-05;2.15725e-05
0.830936;3.86817e-06;-2.31778e-05;2.34984e-05
0.831032;2.32108e-06;-2.47366e-05;2.48453e-05
0.831127;7.81808e-07;-2.55815e-05;2.55934e-05
0.831223;-3.50732e-07;-2.58666e-05;2.5869e-05
0.831318;-8.20181e-07;-2.59294e-05;2.59424e-05
0.831413;-5.83019e-07;-2.61876e-05;2.6194e-05
0.831509;1.85397e-07;-2.7017e-05;2.70177e-05
0.831604;1.14826e-06;-2.86476e-05;2.86706e-05
0.831699;1.90895e-06;-3.11046e-05;3.11631e-05
0.831795;2.12569e-06;-3.4213e-05;3.42789e-05
0.83189;1.60531e-06;-3.76589e-05;3.76931e-05
0.831985;3.49853e-07;-4.10899e-05;4.10914e-05
0.832081;-1.45578e-06;-4.42223e-05;4.42463e-05
0.832176;-3.50913e-06;-4.6925e-05;4.7056e-05
0.832272;-5.48768e-06;-4.92557e-05;4.95605e-05
0.832367;-7.14912e-06;-5.14426e-05;5.19369e-05
0.832462;-8.40567e-06;-5.38168e-05;5.44693e-05
0.832558;-9.35219e-06;-5.67197e-05;5.74855e-05
0.832653;-1.02425e-05;-6.04101e-05;6.12722e-05
0.832748;-1.14228e-05;-6.50001e-05;6.59962e-05
0.832844;-1.32441e-05;-7.04356e-05;7.167e-05
0.832939;-1.59795e-05;-7.65243e-05;7.81749e-05
0.833035;-1.97705e-05;-8.30021e-05;8.53242e-05
0.83313;-2.46166e-05;-8.96158e-05;9.29353e-05
0.833225;-3.04102e-05;-9.61978e-05;0.00010089
0.833321;-3.70053e-05;-0.00010271;0.000109173
0.833416;-4.42987e-05;-0.000109249;0.000117888
0.833511;-5.23027e-05;-0.000116;0.000127246
0.833607;-6.11873e-05;-0.000123172;0.000137533
0.833702;-7.12828e-05;-0.000130908;0.000149058
0.833797;-8.30413e-05;-0.000139214;0.0001621
0.833893;-9.6969e-05;-0.000147904;0.000176858
0.833988;-0.000113543;-0.000156593;0.000193425
0.834084;-0.000133134;-0.000164713;0.00021179
0.834179;-0.000155948;-0.00017157;0.000231853
0.834274;-0.000181991;-0.000176409;0.000253458
0.83437;-0.000211076;-0.000178486;0.000276425
0.834465;-0.000242841;-0.000177125;0.000300575
0.83456;-0.000276793;-0.000171763;0.000325756
0.834656;-0.00031236;-0.000161971;0.000351857
0.834751;-0.000348943;-0.000147456;0.000378819
0.834846;-0.000385961;-0.000128036;0.000406644
0.834942;-0.000422887;-0.000103614;0.000435396
0.835037;-0.000459263;-7.41196e-05;0.000465206
0.835133;-0.000494694;-3.94577e-05;0.000496265
0.835228;-0.000528811;5.48869e-07;0.000528811
0.835323;-0.000561201;4.6198e-05;0.000563099
0.835419;-0.00059131;9.79149e-05;0.000599362
0.835514;-0.000618333;0.000156206;0.000637759
0.835609;-0.000641113;0.000221554;0.000678315
0.835705;-0.00065808;0.00029424;0.000720866
0.8358;-0.000667285;0.000374137;0.000765014
0.835896;-0.000666518;0.000460477;0.000810115
0.835991;-0.000653569;0.000551683;0.000855281
0.836086;-0.000626565;0.00064529;0.000899434
0.836182;-0.000584376;0.000738041;0.000941382
0.836277;-0.000526984;0.000826163;0.000979927
0.836372;-0.00045574;0.000905823;0.00101401
0.836468;-0.000373419;0.000973714;0.00104286
0.836563;-0.000284004;0.00102767;0.00106619
0.836658;-0.000192196;0.00106719;0.00108436
0.836754;-0.000102689;0.00109375;0.00109856
0.836849;-1.9312e-05;0.00111075;0.00111092
0.836945;5.58011e-05;0.00112314;0.00112452
0.83704;0.000122853;0.00113664;0.00114326
0.837135;0.000184668;0.00115672;0.00117137
0.837231;0.000246529;0.00118749;0.00121281
0.837326;0.000315527;0.00123063;0.00127044
0.837421;0.000399507;0.00128481;0.00134549
0.837517;0.000505761;0.00134535;0.00143728
0.837612;0.000639711;0.00140469;0.0015435
0.837708;0.000803806;0.00145322;0.00166071
0.837803;0.000996881;0.0014806;0.00178493
0.837898;0.0012141;0.00147726;0.00191215
0.837994;0.00144755;0.00143573;0.0020388
0.838089;0.00168735;0.00135173;0.00216202
0.838184;0.00192309;0.00122459;0.00227989
0.83828;0.00214536;0.00105701;0.00239162
0.838375;0.002347;0.000854214;0.00249762
0.83847;0.00252385;0.000622638;0.00259952
0.838566;0.0026748;0.000368364;0.00270004
0.838661;0.00280115;9.57247e-05;0.00280278
0.838757;0.00290538;-0.000193686;0.00291182
0.838852;0.00298952;-0.000501339;0.00303126
0.838947;0.00305353;-0.000831316;0.00316467
0.839043;0.00309393;-0.00118913;0.00331458
0.839138;0.00310311;-0.00158001;0.0034822
0.839233;0.00306931;-0.00200691;0.0036672
0.839329;0.00297759;-0.00246861;0.00386783
0.839424;0.00281142;-0.00295835;0.00408117
0.83952;0.00255486;-0.00346302;0.00430346
0.839615;0.00219487;-0.00396333;0.0045305
0.83971;0.00172352;-0.00443481;0.00475794
0.839806;0.00113971;-0.00484949;0.00498162
0.839901;0.000450214;-0.00517817;0.00519771
0.839996;-0.000330082;-0.00539278;0.00540287
0.840092;-0.0011787;-0.00546875;0.00559433
0.840187;-0.00206673;-0.00538699;0.00576984
0.840282;-0.00296051;-0.00513542;0.00592766
0.840378;-0.00382345;-0.00470992;0.00606648
0.840473;-0.00461806;-0.00411479;0.00618531
0.840569;-0.00530782;-0.00336273;0.00628339
0.840664;-0.00585896;-0.00247447;0.00636007
0.840759;-0.00624211;-0.00147818;0.00641474
0.840855;-0.00643383;-0.000408546;0.00644679
0.84095;-0.00641808;0.000694332;0.00645553
0.841045;-0.00618752;0.00178641;0.00644024
0.841141;-0.00574468;0.00282154;0.0064002
0.841236;-0.00510279;0.00375373;0.00633474
0.841331;-0.00428601;0.00453978;0.00624336
0.841427;-0.00332907;0.00514218;0.00612575
0.841522;-0.00227589;0.00553208;0.00598193
0.841618;-0.00117738;0.00569185;0.00581235
0.841713;-8.8283e-05;0.00561717;0.00561786
0.841808;0.000936627;0.00531801;0.00539986
0.841904;0.0018467;0.00481844;0.00516021
0.841999;0.00259945;0.00415517;0.00490128
0.842094;0.00316398;0.00337464;0.0046259
0.84219;0.00352344;0.0025293;0.00433728
0.842285;0.00367612;0.00167307;0.00403894
0.842381;0.003635;0.00085675;0.0037346
0.842476;0.00342588;0.000123851;0.00342812
0.842571;0.00308422;-0.000492708;0.00312333
0.842667;0.0026512;-0.000972618;0.00282397
0.842762;0.00216939;-0.00130875;0.00253359
0.842857;0.00167872;-0.00150626;0.00225542
0.842953;0.00121304;-0.00158049;0.00199234
0.843048;0.000797811;-0.00155397;0.00174681
0.843143;0.000448981;-0.00145299;0.00152078
0.843239;0.000173142;-0.00130428;0.00131572
0.843334;-3.127e-05;-0.00113213;0.00113257
0.84343;-0.000171999;-0.000956343;0.000971687
0.843525;-0.000260613;-0.000791068;0.000832891
0.84362;-0.000310144;-0.000644669;0.000715393
0.843716;-0.000333061;-0.000520327;0.000617795
0.843811;-0.000339799;-0.000417243;0.000538103
0.843906;-0.000337959;-0.000332096;0.000473819
0.844002;-0.000332151;-0.000260503;0.000422121
0.844097;-0.00032437;-0.000198231;0.000380146
0.844193;-0.000314711;-0.00014203;0.000345276
0.844288;-0.000302229;-9.00209e-05;0.000315351
0.844383;-0.00028574;-4.16931e-05;0.000288765
0.844479;-0.000264433;2.40362e-06;0.000264444
0.844574;-0.000238224;4.11282e-05;0.000241748
0.844669;-0.00020783;7.32434e-05;0.000220358
0.844765;-0.000174629;9.78253e-05;0.000200162
0.84486;-0.000140383;0.000114519;0.000181168
0.844955;-0.00010691;0.000123618;0.000163435
0.845051;-7.57984e-05;0.000125988;0.000147032
0.845146;-4.82131e-05;0.000122889;0.000132008
0.845242;-2.48138e-05;0.000115752;0.000118381
0.845337;-5.78234e-06;0.000105971;0.000106129
0.845432;9.07556e-06;9.47544e-05;9.5188e-05
0.845528;2.01939e-05;8.3041e-05;8.54611e-05
0.845623;2.81133e-05;7.14944e-05;7.68233e-05
0.845718;3.33799e-05;6.05436e-05;6.91357e-05
0.845814;3.64879e-05;5.04473e-05;6.22599e-05
0.845909;3.7863e-05;4.13585e-05;5.60726e-05
0.846004;3.78748e-05;3.3369e-05;5.04776e-05
0.8461;3.68579e-05;2.65295e-05;4.54127e-05
0.846195;3.51291e-05;2.08493e-05;4.08502e-05
0.846291;3.2989e-05;1.62849e-05;3.67895e-05
0.846386;3.07088e-05;1.27315e-05;3.32433e-05
0.846481;2.85073e-05;1.00258e-05;3.0219e-05
0.846577;2.65292e-05;7.96473e-06;2.76991e-05
0.846672;2.48332e-05;6.33578e-06;2.56287e-05
0.846767;2.33971e-05;4.95266e-06;2.39156e-05
0.846863;2.21403e-05;3.6846e-06;2.24448e-05
0.846958;2.09569e-05;2.4717e-06;2.11022e-05
0.847054;1.97529e-05;1.3218e-06;1.97971e-05
0.847149;1.84747e-05;2.9037e-07;1.8477e-05
0.847244;1.71233e-05;-5.50461e-07;1.71321e-05
0.84734;1.57509e-05;-1.14416e-06;1.57924e-05
0.847435;1.44414e-05;-1.47417e-06;1.45164e-05
0.84753;1.3282e-05;-1.57377e-06;1.33749e-05
0.847626;1.23352e-05;-1.5193e-06;1.24284e-05
0.847721;1.16193e-05;-1.40995e-06;1.17046e-05
0.847816;1.1103e-05;-1.34062e-06;1.11836e-05
0.847912;1.07148e-05;-1.37672e-06;1.08029e-05
0.848007;1.0365e-05;-1.53824e-06;1.04785e-05
0.848103;9.97131e-06;-1.79757e-06;1.0132e-05
0.848198;9.48215e-06;-2.09139e-06;9.71005e-06
0.848293;8.88937e-06;-2.34234e-06;9.19279e-06
0.848389;8.228e-06;-2.48387e-06;8.59475e-06
0.848484;7.56306e-06;-2.48064e-06;7.95949e-06
0.848579;6.96802e-06;-2.33873e-06;7.35003e-06
0.848675;6.50168e-06;-2.1029e-06;6.8333e-06
0.84877;6.19035e-06;-1.8424e-06;6.4587e-06
0.848866;6.02039e-06;-1.62979e-06;6.23709e-06
0.848961;5.94305e-06;-1.51952e-06;6.13423e-06
0.849056;5.88966e-06;-1.53257e-06;6.08579e-06
0.849152;5.79225e-06;-1.65152e-06;6.02309e-06
0.849247;5.60336e-06;-1.8272e-06;5.89376e-06
0.849342;5.30918e-06;-1.99455e-06;5.67147e-06
0.849438;4.93214e-06;-2.09266e-06;5.35773e-06
0.849533;4.52287e-06;-2.08289e-06;4.97944e-06
0.849628;4.14385e-06;-1.95984e-06;4.58394e-06
0.849724;3.85022e-06;-1.75201e-06;4.2301e-06
0.849819;3.67328e-06;-1.51241e-06;3.97245e-06
0.849915;3.61162e-06;-1.30206e-06;3.83916e-06
0.85001;3.63231e-06;-1.17171e-06;3.81662e-06
0.850105;3.68133e-06;-1.14698e-06;3.85587e-06
